FPKM ErrorRate
15.155231676332944 0
14.877066031640757 0
10.858851388342986 0
11.840690852606118 0
12.717285652450268 0
13.149179844941385 0
15.686635818757884 0
11.90216751363752 0
10.551110660738125 0
11.688975535915764 0
14.972174634779803 0.0004962779156327543
11.11063925638333 0
10.551110660738125 0
11.45549157451568 0
10.551110660738125 0
12.241686346151846 0
11.240990973171002 0
22.919357046381148 0
10.551110660738125 0
21.168165763105865 0
24.003776753179235 0
10.551110660738125 0
13.33543152954402 0
22.329094654120215 0
10.68299954399735 0
12.912549713379514 0
12.028266153241463 0
13.832248732065224 0
12.402727139436287 0
12.448459507625243 0
11.558262132899493 0
14.558287794656753 0
10.656621767345506 0
11.337060740568615 0
11.023134032402725 0
11.111638414589837 0
10.639036582910943 0
10.956922609228053 0
11.8172439400267 0
11.804055051700777 0
12.209142335996974 0
10.551110660738125 0
12.425616490890537 0
10.551110660738125 0
16.659648411691776 0
11.44635641377045 0
10.826357025800858 0
11.184177300382412 0
12.837184637231385 0
10.837497950101017 0
12.635598376640049 0
10.551110660738125 0
12.359872488293231 0
12.549086934792792 0
11.606221726811937 0
11.7423650901763 0
10.72696250508376 0
10.72696250508376 0
13.200878224400768 0
13.603396244737366 0
15.123258613724646 0
12.453087187739603 0
13.294399432530037 0
11.014720068558438 0
12.058412183700714 0
11.122629154861439 0
11.078666193775032 0
12.174358454697837 0
10.748943985626966 0
15.917104082484942 0
10.634408902796585 0
20.7978623601088 0
10.852570965330644 0
13.417020448316993 0
10.621451398476378 0
13.281986361164464 0
10.551110660738125 0
10.551110660738125 0
10.551110660738125 0
22.239762939587077 0
28.2901654591041 0
14.102908958742413 0
11.210555077034257 0
11.582241929855712 0
11.19109606147142 0
26.428020035944066 0
14.000512222902513 0
11.197791636718849 0
10.961431630877941 0
10.709377320649196 0
13.476645889397334 0
13.320777209181882 0
12.709292386798195 0
10.551110660738125 0
10.950773943341842 0
11.342443960293485 0
10.656621767345506 0
10.902814349429397 0
11.012721752145417 0
11.175847476176568 0
20.71183022702894 0
10.617055102367738 0
14.351298822444651 0
19.783332488883985 0
13.932262031565571 0
10.617055102367738 0
23.305541488865686 0.0013315579227696406
13.61093275235218 0
11.991743077877368 0
12.496471688811717 0
17.01655401817583 0
10.656621767345506 0
10.551110660738125 0
10.668345223635214 0
10.814888427256578 0
11.828350372301163 0
10.551110660738125 0
11.616367025524186 0
14.603696346339815 0
15.257240971321322 0
12.99019857971395 0
10.890253503404708 0
11.078666193775032 0
13.25483276755227 0
14.57971654938359 0
12.570894701507996 0
11.020048912326486 0
21.23836468484061 0
10.551110660738125 0
11.430369882466303 0
20.331178619345387 0
14.476744480100985 0
12.156226431467434 0
10.551110660738125 0
11.316066183641638 0
24.84185547971255 0
15.212625944457672 0
19.79347778759623 0
10.956922609228053 0
15.751300914959058 0
11.756951879108195 0
11.776901458088583 0
10.788510650604733 0
11.890290090754888 0
10.617055102367738 0
10.551110660738125 0
10.930950644524698 0
16.12341597844045 0
11.015359529810603 0
10.551110660738125 0
11.225209397396394 0
10.697653864359488 0
10.551110660738125 0
11.034703232688623 0
10.551110660738125 0
10.880832868886191 0
10.73952335110845 0
10.946777310515804 0
10.912069709658114 0
10.580419301462399 0
10.551110660738125 0
11.795600636107237 0
23.363173605920135 0
11.488987163914848 0
11.441360622737903 0
12.001888376589617 0
10.814888427256578 0
16.617999290662546 0
10.551110660738125 0
12.770482213514077 0
10.551110660738125 0
12.21452555572184 0
12.617369831799342 0
10.551110660738125 0
11.078666193775032 0
13.953305526853683 0
10.551110660738125 0
12.66133279288575 0
10.626475736886254 0
11.567143539179574 0
23.212443453623873 0
11.23382958584471 0
10.913805089700999 0
11.48127436372425 0
10.551110660738125 0
10.656621767345506 0
10.551110660738125 0
11.395199513597175 0
12.529443909626524 0
10.551110660738125 0
23.986191568744673 0
12.837184637231385 0
14.341973990989038 0
10.814888427256578 0
11.008325456036777 0
11.94193888419906 0
11.56225876572553 0
11.967180775731928 0
10.77323930622735 0
11.085700267548855 0
12.55582168627837 0
12.24682487407104 0
10.551110660738125 0
10.551110660738125 0
11.64025756765303 0
11.948419910403443 0
11.078666193775032 0
10.814888427256578 0
26.02248415000413 0
12.901130762447979 0
11.38012649836755 0
11.983047107552586 0
12.178675603086026 0
11.927342486051796 0
10.551110660738125 0
16.43180322017893 0
12.048687657746118 0
12.925110559404203 0
14.265101613317945 0
10.814888427256578 0
10.920399533863959 0
12.042594822039995 0
13.62052467113467 0
11.342443960293485 0
11.493174112589742 0
11.364425440836689 0
10.902814349429397 0
11.606221726811937 0
10.709377320649196 0
11.184177300382412 0
11.652498527955526 0
10.814888427256578 0
10.551110660738125 0
10.814888427256578 0
11.485637604974931 0
10.551110660738125 0
11.09093492710147 0
11.27649951866387 0
11.5286400307771 0
13.469684012861654 0
11.579843950160091 0
10.551110660738125 0
10.551110660738125 0
11.063593178545405 0
11.63553036753621 0
12.952397914561285 0
10.626475736886254 0
12.133777259848843 0
11.107974834499304 0
11.423042722285235 0
13.716443858959563 0
10.551110660738125 0
11.853513382922987 0
10.885229164994831 0
10.551110660738125 0
13.364740170268291 0
13.42992662981021 0
10.551110660738125 0
10.990740271602213 0
10.551110660738125 0
11.975510599937772 0
10.551110660738125 0
11.267078884145354 0
10.551110660738125 0
10.551110660738125 0
14.912236400509881 0
11.967561133001597 0
12.075159978400299 0
10.551110660738125 0
10.979749531330611 0
11.793418851437938 0
14.373859215513246 0
12.081021706545153 0
11.879095278382751 0
10.60972794218667 0
10.902814349429397 0
11.137283475223576 0
11.86999949333039 0
12.339434501541199 0
10.551110660738125 0
10.551110660738125 0
10.551110660738125 0
10.551110660738125 0
11.025910640471341 0
10.617055102367738 0
11.0033011176269 0
14.94740676937901 0
10.551110660738125 0
11.036461751132078 0
12.9816343665153 0
10.852570965330644 0
11.036461751132078 0
10.551110660738125 0
12.373575229411072 0
14.351908478299471 0
11.254518038120667 0
10.60972794218667 0
11.48447814226496 0
10.551110660738125 0
11.36642375724971 0
12.66133279288575 0
12.531757749683702 0
10.551110660738125 0
11.227974363502458 0
12.710407726191509 0
11.289688406989793 0
10.647029848563019 0
10.551110660738125 0
10.838868224212803 0
11.47433284355271 0
10.790908630300354 0
14.565478544940833 0.0005659309564233164
10.72696250508376 0
10.551110660738125 0
11.46554025133543 0
11.078666193775032 0
11.926892737089272 0
11.652096120989059 0
13.072515781870397 0
10.551110660738125 0
12.429723046674427 0
11.731404395668152 0
11.8172439400267 0
11.518295804639118 0
13.169349232106475 0
12.565413605060856 0
10.668345223635214 0
13.250953682750527 0
13.92287863275661 0
10.551110660738125 0
12.81689403980689 0
11.470951077315295 0
12.392382913298306 0
11.56941552683262 0
10.844197067980852 0
11.206300596929122 0
11.369731315450565 0
11.660329986610595 0
10.892470123291417 0
12.234892070347584 0
10.965618579552835 0
16.251283859161283 0
15.420305648092272 0
10.551110660738125 0
10.551110660738125 0
11.38899297791439 0
10.551110660738125 0
13.330922507894131 0
11.430369882466303 0
13.996916420827283 0
12.18067108500768 0
10.963263420923209 0
10.814888427256578 0
10.867643980560269 0
12.760871572704035 0
10.656621767345506 0
11.199250315612037 0
10.551110660738125 0
11.0033011176269 0
10.721790392014771 0
10.880832868886191 0
10.875760219530068 0
11.963097528572197 0
12.95808278021901 0
11.38012649836755 0
11.931734715281516 0
13.522081294156491 0
11.82054116210818 0
13.259905416908392 0
11.497607352363161 0
10.551110660738125 0
13.786784596697816 0
13.61386361642461 0
10.551110660738125 0
10.551110660738125 0
10.715971764812158 0
10.701840813034382 0
11.681586802960068 0
10.551110660738125 0
11.0033011176269 0
10.939835790344265 0
10.656621767345506 0
11.365053483137924 0
12.725668833500007 0
10.72696250508376 0
10.72696250508376 0
12.529443909626524 0
10.551110660738125 0
11.238531506816518 0
10.551110660738125 0
11.855345172968255 0
10.713435440134095 0
11.161096745812047 0
11.037017072745803 0
11.023134032402725 0
11.706708495009442 0
10.867643980560269 0
10.965618579552835 0
11.078666193775032 0
13.110953985814932 0
10.691792136214632 0
10.814888427256578 0
11.967180775731928 0
11.352995070954222 0
12.214057449658807 0
11.447955066900866 0
10.781916206441771 0
11.210555077034257 0
11.482751282909682 0
10.551110660738125 0
10.551110660738125 0
10.748943985626966 0
10.551110660738125 0
11.748804303308399 0
11.184177300382412 0
11.30623916881056 0
11.254518038120667 0
10.551110660738125 0
12.211358955883682 0
12.022712937104233 0
12.615741573981325 0
13.821954965566944 0
14.301342384717874 0
11.606221726811937 0
10.551110660738125 0
10.551110660738125 0
10.910297406635593 0
10.894021757212114 0
10.551110660738125 0
11.254518038120667 0
10.762132873952888 0
13.768724137008265 0
13.477655565058647 0
11.620479984461584 0
10.844197067980852 0
13.320777209181882 0
14.466128037485694 0
10.814888427256578 0
12.06783281821923 0
11.130135026266437 0
10.551110660738125 0
10.551110660738125 0
11.52034059352686 0
13.782388300589176 0
10.551110660738125 0
11.222544975512369 0
11.859448382669653 0
10.551110660738125 0
13.889671048911978 0.0005668934240362812
10.73730673122174 0
12.780032787819053 0
15.012723168707389 0
10.72696250508376 0
11.078666193775032 0
10.551110660738125 0
13.485638313255915 0
11.535880989073684 0
12.66133279288575 0
10.551110660738125 0
10.72696250508376 0
11.234978944304487 0
10.990740271602213 0
11.606221726811937 0
10.551110660738125 0
10.551110660738125 0
11.424306025764727 0
11.151432474193914 0
12.032324272726362 0
10.617055102367738 0
11.289688406989793 0
10.551110660738125 0
12.971659577025108 0
12.06783281821923 0
13.407187167179307 0
11.430369882466303 0
11.273028758578103 0
10.8010053869135 0
13.036483394156438 0
10.551110660738125 0
11.210555077034257 0
12.375573545824091 0
13.457293772555468 0
11.00925099205965 0
10.551110660738125 0
12.58596771673762 0
11.47433284355271 0
10.551110660738125 0
10.837497950101017 0
10.551110660738125 0
10.68299954399735 0
10.551110660738125 0
12.66133279288575 0
11.180119180897513 0
11.36642375724971 0
11.417809036441614 0
10.656621767345506 0
11.355004806318172 0
10.880832868886191 0
11.423975269944643 0
14.16070114993801 0
11.935943934960004 0
10.551110660738125 0
10.551110660738125 0
12.07348519893034 0
10.79937208804961 0
11.54487806017974 0
10.656621767345506 0
12.066633828371419 0
10.852570965330644 0
10.844197067980852 0
11.668287083639807 0
10.873505708705123 0
10.551110660738125 0
10.814888427256578 0
10.551110660738125 0
11.179152961972536 0
10.814888427256578 0
10.551110660738125 0
11.054128727122151 0
10.72696250508376 0
10.551110660738125 0
12.749258715058568 0
12.577403503538967 0
10.551110660738125 0
14.243999391996468 0
10.856537548285807 0
10.551110660738125 0
14.093269239700211 0
12.945688966721246 0
10.551110660738125 0
11.86999949333039 0
13.899941435668053 0
10.551110660738125 0
10.946777310515804 0
12.450310579670987 0
10.777205889182513 0
10.785579786532304 0
11.606221726811937 0
10.551110660738125 0
11.262163770483522 0
10.745473225541197 0
11.933157550102417 0
12.161543340534998 0
11.107974834499304 0
10.72696250508376 0
10.551110660738125 0
11.292985629071275 0
11.42157729024902 0
11.342443960293485 0
10.902814349429397 0
11.184177300382412 0
10.814888427256578 0
10.68299954399735 0
11.169624044298635 0
10.902814349429397 0
11.994130206986132 0
12.084318928626633 0
11.537410135546255 0
11.801612664973753 0
11.342443960293485 0
15.1935993514629 0
10.551110660738125 0
12.824254354558914 0
11.443896947415967 0
10.551110660738125 0
11.274057131936848 0
10.639036582910943 0
10.814888427256578 0
11.915034721760371 0
10.875760219530068 0
10.639036582910943 0
10.72696250508376 0
10.551110660738125 0
10.551110660738125 0
10.551110660738125 0
10.551110660738125 0
10.551110660738125 0
11.078666193775032 0
10.858851388342986 0
10.551110660738125 0
10.902814349429397 0
10.551110660738125 0
10.551110660738125 0
11.983047107552586 0
10.551110660738125 0
10.551110660738125 0
10.72696250508376 0
11.293596225753031 0
10.72696250508376 0
11.024091483460868 0
11.025910640471341 0
11.969648871792918 0
11.825207042412163 0
20.252270740472344 0
10.617055102367738 0
16.09044375762564 0
12.798955975417117 0
11.049357553050758 0
10.902814349429397 0
13.198143686151374 0
11.983047107552586 0
10.551110660738125 0
13.226570863996722 0
10.551110660738125 0
11.957925415503208 0
11.376261622667645 0
11.078666193775032 0
11.206558444208222 0
10.93901914091232 0
10.551110660738125 0
10.551110660738125 0
10.551110660738125 0
11.197791636718849 0
12.406975660885813 0
12.273909198311772 0
11.469448070098666 0
11.316066183641638 0
10.603866214041815 0
12.319973330332457 0
13.815360521403981 0
10.783235095274364 0
12.277656041586182 0
10.920399533863959 0
10.814888427256578 0
10.946777310515804 0
10.551110660738125 0
12.019091274406039 0.0009541984732824427
11.342443960293485 0
12.501467479844262 0
10.742949036387909 0
11.027612432513394 0
11.078666193775032 0
11.697179577335541 0
12.961080254838537 0
10.927936041478773 0
12.742495182583735 0
10.835179024681075 0
11.0033011176269 0
13.003374292327262 0
10.551110660738125 0
12.447013357589507 0
10.639036582910943 0
10.701840813034382 0
12.837184637231385 0
13.118547588184402 0
12.336683234093806 0
11.198565178556146 0
10.701840813034382 0
11.122629154861439 0
12.286768364429546 0
10.551110660738125 0
12.58596771673762 0
10.840415307887396 0
11.107974834499304 0
10.754016634983088 0
10.68299954399735 0.00411522633744856
13.57913488460749 0
11.637254405225875 0
11.210555077034257 0
11.137283475223576 0
10.551110660738125 0
12.85916611777459 0
10.668345223635214 0
10.788510650604733 0
10.68299954399735 0
11.16659211594785 0
10.656621767345506 0
10.98097072469412 0
11.56225876572553 0
11.430369882466303 0
10.852570965330644 0
13.480727556964348 0
10.551110660738125 0
10.551110660738125 0
11.043495824905904 0
10.551110660738125 0
13.37508439640627 0
10.924795829972599 0
10.77323930622735 0
11.574248664203639 0
10.551110660738125 0
12.292043919759916 0
10.874451148728488 0
10.551110660738125 0
12.03423848003056 0
10.551110660738125 0
13.480727556964348 0
11.210555077034257 0
13.5054216457448 0
11.681586802960068 0
12.359872488293231 0
11.826036532243982 0
10.814888427256578 0
11.4623429450746 0
10.781916206441771 0
11.516151269951978 0
10.964600132577862 0
11.511532272164288 0
11.700428071997099 0
10.551110660738125 0
10.873505708705123 0
11.772818210928854 0
11.268586185668317 0
11.74586877967465 0
10.551110660738125 0
14.426364267614165 0
11.880550603991129 0
11.690630612097843 0
10.781916206441771 0
12.11729114944144 0
13.10333878002478 0
10.72696250508376 0
10.814888427256578 0
11.034703232688623 0
12.133777259848843 0
11.078666193775032 0
10.867643980560269 0
14.613288265122303 0
10.814888427256578 0
10.551110660738125 0
11.82452056806859 0
11.045693972960224 0
10.701840813034382 0
11.078666193775032 0
12.644035890163227 0
11.289688406989793 0
10.68299954399735 0
11.891980973873595 0
10.551110660738125 0
12.032324272726362 0
10.613176017565996 0
11.584240246268733 0
12.51295779921912 0
12.25436138168585 0
12.793221676144977 0
10.68299954399735 0
13.013036481577021 0
13.071653763025566 0
13.433365280256833 0
11.078666193775032 0
12.186532813152533 0
10.551110660738125 0
10.551110660738125 0
13.064757612266915 0
12.66133279288575 0
11.798060102461722 0
10.73730673122174 0
12.61968367185652 0
12.249469262707812 0
11.352213507201576 0
11.383025155142477 0
11.149006931513284 0
11.804055051700777 0
10.551110660738125 0
10.551110660738125 0
13.511283373889654 0
13.7969184317957 0
