FPKM ErrorRate
166.44955299221272 0
98.04793296488646 0
102.9986006827257 0
254.8073243194056 0
227.11208749047185 0
150.58854969578485 0
124.54197334012756 0
227.07392094511525 0
68.1388157989922 0
94.8251096623692 0
97.98297530906885 0
41.59878864407339 0
65.80928363492409 0
82.47862463912843 0
71.81702447909974 0
943.4002799260998 4.257402558698938e-05
3809.7309133405292 0
1023.2898253493448 0
90.21841284155025 0
38.02129282068307 0
93.89308805730073 0
58.50709627447983 0
43.575954598450515 0
36.690131584072724 0
45.971861300281596 0
105.7797768377866 0
203.55339783016822 0
51.93970490809467 0
110.87677127054943 0
337.57038813859697 0
126.97701822114104 0
46.823596497768996 0
83.1228404814303 0
76.30483887412225 0
128.60722081385768 0
152.18116848729554 0
100.61523479217702 0
123.57109252124927 0
50.94686842816955 0
356.9941861543353 0
126.73070960416958 0
34.94298246102164 0
83.2004461701222 0
74.45543185925379 0
86.87878515993737 0
65.7000868147334 0
62.579704952920586 0
111.46354634053341 0
38.49551901122551 0
93.50367717471595 0
65.73648575479696 0
98.02020447705704 0
166.9578937448953 0
248.73050242709044 0
118.3344101042498 0
220.90041955793683 0
225.52783263384384 0
93.1448876226608 0
34.94298246102164 0
113.89665133170004 0
113.14199562984024 0
89.02695420346959 0
109.11362261340447 0
121.8122645938997 0
131.29502113594984 0
76.54401968826498 0
55.59816764909221 0
71.70162969697873 0
56.668401991135084 0
170.0357658031438 0
707.0941635298948 2.0253164556962025e-05
150.2849478431353 0
62.733573199552914 0
117.17948428739153 0
86.13445176641834 0
82.19308889177076 0
77.66872010654356 0
47.173026322379215 0
89.10460527560518 0
98.6857456278208 0
99.10218081306415 0.0009794319294809011
108.17409875280906 0
110.37691214222713 0
282.26164721291923 0
232.3448534531835 0
150.89190658306362 0
206.61937455212797 0
337.52134193715045 0
56.900397115582535 0
41.931578953225966 0
96.50086989652144 0
111.0022076178454 0
36.690131584072724 0
69.56022525503376 0
35.765170283633914 0
61.58700658755064 0
140.1601852047646 0
153.5744079161901 0
61.50759071832105 0
85.25581300453612 0
93.72609650432096 0
92.1246773311649 0
490.73434140434784 0
1943.2014113702025 9.501808312894548e-06
1007.2057760694922 0
916.7778748744571 1.2964283399235108e-05
124.17605458391 0
130.1043713632039 0
40.81161156665476 0
220.56692343688783 0
184.4928170463941 0
101.34334142115704 0
122.94412513259455 0
111.9982834397228 0
74.32103577286526 0
71.0131579046569 0
76.99103802245102 0
50.394332518004646 0
188.71341198613942 0
80.33087815767475 0
221.0239637864182 0
345.0938340858561 0
164.37335996776764 0
278.2334978458848 0
133.30940864031476 0
136.43758186981302 0
105.93240998709717 0
115.02852064195773 0
58.486532938857536 0
376.62263275616533 0
323.76614526939943 0
302.4435165147281 0
249.64265041081313 0
139.0075521027517 0.00039277297721916735
154.08368329886667 0
261.5870492568148 0
176.14115648719073 0
60.29008435390118 0
84.6841074943916 0
51.998485805091725 0
124.72222947721092 0
119.64000699438434 0.00033189512114171923
265.59678996450674 0
130.29745674727263 0
114.29806423515657 0
152.42081082398374 0
110.23838986020385 0
76.60156936377088 0
113.04934685411102 0
40.184429830174885 0
338.9469298719099 0
187.68655183740114 0
132.4827485565186 0
36.690131584072724 0
59.00122588543505 0.0002961208172934557
94.89972666262673 0
155.33744021308712 0
53.98031488671975 0
232.8731387386711 0
51.65894974642929 0
188.5248250543311 0
305.3143092531766 0
143.73888679014456 0
446.7184441990608 0
399.43218943783506 0
88.73142779301176 0
76.35041667733229 0
100.56962526059719 0
139.7155701949559 0
60.940561412021744 0
35.62242934220817 0
88.56104777065596 0
163.79523028603893 0
119.04594514906883 0
215.64253243389436 0
96.56595976581157 0
319.4294350630893 0
88.68861738916445 0
126.14416668428812 0
112.73965035687954 0
138.7735589166288 0
34.94298246102164 0
1558.32432289146 0
203.83406435595958 0
892.7824831728266 0
387.22681487167654 0
1025.4737617531587 0
178.8182168169596 0
96.86971248916555 0
125.36433269157763 0
125.01822613832188 0
44.84349415831111 0
161.05538279761794 0
98.83872181831835 0
424.11845515818095 0
34.94298246102164 0
398.92440524678676 0
215.01825804418183 0
195.41659784451582 0
887.597531342868 8.595643727758772e-06
812.1978599250243 3.98358761900968e-05
1290.269627373224 0
1199.417872974568 0
604.8778670492062 0
745.1303018199175 0
395.94767001145146 0
127.0696835170395 0
165.31913257670016 0
157.38024600592064 0
448.2846491854292 5.0289162685441284e-06
386.37255606750136 0
36.01068470288619 0
35.85815581119125 0
188.74202383588974 0
295.16475217650486 0
99.31163436290362 0
398.90591114025386 0
306.12323298975167 0
210.47870307897261 0
277.2227373875132 2.2752093192573716e-05
588.2778937492728 0
268.24411600921934 0
78.6217105372987 0
1447.4360906888298 7.184909391107668e-06
41.96956045590099 0
46.963368427613084 0
111.55501887750509 0
156.02041668846164 0
94.9660087851959 0
36.25334430330995 0
46.066498544446866 0
114.72945908035439 0
36.414265933064655 0
35.81655702254718 0
54.558702160731514 0
115.53531468362213 0
114.43826755984587 0
110.8274927055403 0
82.97930599714374 0
42.04805556142938 0
72.77031169915128 0.00014206563432305724
83.8073978280567 0
83.13792619499677 0.0003965107057890563
64.24132929372439 0
84.70033352791391 0
77.08633706552654 0
60.95609162644885 0
84.94639036274361 0
65.24510006393885 0.00020920502092050208
140.71270244880637 0
40.0255980917157 0
234.16112197336477 0
44.274347095499 0
58.263625103486085 0
62.897368429838956 0
117.17293575244756 0
54.7969497684203 0
62.7703030390716 0
60.334883049364024 0
54.69920716013772 0
36.690131584072724 0
60.20944670206806 0
118.2394974086462 0
84.4984848602887 0
173.09718163561647 0
193.69798199039354 0
283.67348488811206 0
192.78129173395848 0
311.53332815546554 0.00013352917612498332
77.32590827103581 0
105.34169766917773 0
112.86583334909989 0
191.00222468555108 0
42.69595669456082 0
87.73727117930434 0
57.44792711746534 0
118.06582294245194 0
79.99825227061167 0
66.34743505257275 0
37.039561408682935 0
356.1721786085679 0
182.923739930872 0
224.68534031327144 0
198.4761403786029 0
227.64880870889908 0
134.55544174811976 0
60.19210527156631 0
49.155368596610245 0
37.56370614559826 0
104.10320851656677 0
162.91674800225766 0
216.82723082278773 0
160.56809319224797 0
51.143819783858945 0
57.57272348339755 0
89.78207126209436 0
58.67509138246551 0
34.94298246102164 0
131.03618422883116 0
51.75055702477305 0
166.97753761731056 0
265.95888385383716 0
155.56615791646834 0
36.190946120343845 0
45.48223684845881 0
107.64821074071554 0
36.690131584072724 0
49.54805716152678 0
72.8997971593064 0
72.11843324594189 0
128.21019439045344 0
174.99900159340916 0
177.70447858232896 0
36.690131584072724 0
501.43179831566056 0
401.64575862867486 0
1699.238936212821 1.5438364644909895e-06
76.46595395805018 0
107.72266311811828 0
88.02363531458077 0
142.41626365194767 0
43.179542612548175 0
107.0847601748524 0
263.8195175807134 0
696.114129169924 0
404.88164985413 0
95.79054601421011 0
624.222178217711 1.4809110564819476e-05
387.8671053173402 0
84.51382033848475 0
43.41851437709923 0
69.09692983421375 0
106.12031847401572 0
35.641842110242074 0
185.99734986243809 0
144.188334571799 0
47.173026322379215 0
57.3191212297361 0
46.59064328136219 0
52.25067846124642 0
65.76075171483933 0
57.49109567171863 0
63.83814103455877 0
118.48259423357523 0
129.67372849067203 0
104.49142993883913 0
37.11185723446437 0
155.10641222987374 3.103084465959163e-05
78.85640221054436 0
48.33779240441327 0
34.94298246102164 0
102.68332565300219 0
101.3542800259858 0
163.7661111339881 0
237.67394482164306 0
43.91697568396583 0
36.25334430330995 0
36.070175443635236 0
130.16260966730562 0
202.50471176233376 0
473.4056116979507 0
174.8549791124414 0
278.8283037333399 0
255.74194458030598 0
174.42372078459968 0.0001284191601386927
36.27903767276659 0
361.27161311089594 0
64.48025566952626 0
142.819734425409 0
102.1288078292587 0
104.25627072606484 0
126.64972472840502 0
110.73597537052333 0
267.15074857533074 0
212.86468746033754 0
218.98841455093455 0
179.9106825730052 0
138.79558180473447 0
136.34751756290643 0
273.41831276277713 0
146.88185613650276 0
393.5226917378833 0
35.91362086271669 0
57.935464920373875 0
148.95626780174698 0
38.51324371247386 0
68.81079623093493 0
56.42644575187199 0
43.89712171665843 0
567.1450507044594 1.638618971930457e-05
288.88730934622896 0
248.05951936870161 0
178.20921055121036 0
625.2424844762804 0
543.9591999185424 8.235671989655996e-06
95.35288434278787 0
36.53129984561354 0
67.59659710563152 0
118.44775080377079 0
69.01239036051774 0
47.6654047116027 0
192.91564838697948 0
44.377587725497484 0
346.87993129549324 0.0001361285053090117
351.9257519288608 0
138.22035711540687 0
123.06129387683993 0
83.31717380549847 0
64.64451755289004 0
165.0019476888242 0
186.179351494567 0
156.43855462465248 0
178.11546108607106 4.784917938657352e-05
177.82095519053235 0
61.5337398459942 0
72.28125001009717 0
65.98162147359238 0
62.460581149076184 0
35.81655702254718 0
110.98088091493494 0
179.72709576218688 0
136.7405514511005 0
129.10704040546224 0
109.57458216324422 0
279.9887858623663 0
387.211924396196 0
170.90295058208764 0
258.8539358625682 0
441.9795126636688 0
181.56212100700782 0
78.58288500123088 0
35.72919956639463 0
198.93401394188527 0
41.1252024348947 0
197.62440518111552 0
162.4476950581538 0
62.36562739238863 0
49.169768177294735 0
43.678728076277054 0
96.65478541450449 0
66.56638158824623 0
150.28014558417638 0
40.27178728632744 0
114.6686130909944 0
70.53439140070141 0
88.23103071407964 0
229.11263635253647 0
40.33002559042914 0
44.85805373433653 0
34.94298246102164 0
53.51593726910814 0
171.31256927600873 0
282.95361846057926 0
94.87019738167375 0
98.36449562777592 0
140.30635192878455 0
204.69307934145968 0
99.58750001391168 0
193.57207352976297 0
138.38877012167112 0
63.47975147085599 0
66.49755450158058 0
129.13841880206877 0
86.59506380794998 0
162.90085633019137 0
116.8359509308415 0
79.8526565103574 0
34.94298246102164 0
59.83269701727394 0
68.23771103237245 0
341.8863902208269 0
436.9098877187741 0
80.23847539743552 0
102.60218869682335 0
35.37976974178441 0
43.678728076277054 0
37.07838694475074 0
75.83240228821714 0
180.5889481498489 0
68.38840853085665 0
144.0230576642293 5.590339892665474e-05
128.92932793338719 0
127.90027554643177 0
106.58569622657232 0
244.231287989583 0
104.39216010230216 0
122.26245711090071 0
39.5554561458765 0
123.58781165161339 0
100.1698830549287 0
149.45957049879738 0
46.244853350758326 0
132.30246662076723 0
200.72401883795112 0
284.68883870083886 0
78.10784314816603 0
116.75444231471636 0
46.468530708245716 0
69.51510779686734 0
54.73280618173486 0
53.433644013312254 0
48.26499452428614 0
64.22921161380411 0
89.63763382162077 0
108.74679693172492 0
34.94298246102164 0
102.54421391445966 0
84.88065471374607 0
66.72883580495098 0
91.4341374396733 0
78.91839623743944 0
160.0183049759138 0
189.82880471897178 0
1510.7240077459003 0
1046.2440309548822 0
50.20484391826197 0
46.64888158546389 0
116.90253012892539 0
127.82908857829902 0
46.386809217006224 0
40.9200715661964 0
225.2242032845699 0
92.59890352170734 0
36.690131584072724 0
124.21011323644552 0
50.385526322827985 0
90.99152632850036 0
120.04855752164323 0
78.6217105372987 0
45.98496491870448 0
39.28073200790708 0
36.034950662928566 0
1571.2169347176186 4.557261996992207e-05
2416.5589451041537 0.00011641372211431828
102.83540543496817 0
91.47573622831736 0
34.94298246102164 0
56.15107729046653 0
76.5251315896374 0
158.3175942391399 0
35.33123782169966 0
34.94298246102164 0
35.31737155881831 0
426.32337677580153 4.454541404962359e-05
306.17464783649723 0
242.23478289907334 0
82.35818786976436 0
82.61918773083957 0
94.28073865884998 0
123.41190624765956 3.1600568810238584e-05
119.64829138362049 0
70.48654743309208 0
146.07685928814044 0
79.26434009980024 0
829.2638858941178 0
1022.082236984883 0
90.75469055848676 0
136.47418587432765 0
186.48344507735794 0
139.29083081020295 0
52.41447369153246 0
67.293421062032 0
37.42577332009424 0
259.84086116188416 0
204.13312591756292 0
165.00852828815775 0
129.60822581095286 0
75.42864489861913 0
35.33123782169966 0
83.76785886337642 0
35.52536550203867 0
40.00971491786978 0
520.452648202462 0
46.77455371536757 0
160.8880117183814 0
155.77213760255438 0
176.44673555865884 0
108.6726754537773 0
133.89515552109657 0
191.0080936619334 4.254413954477771e-05
268.5394278982096 0
124.49788390236165 0
60.76803043612045 0
34.94298246102164 0
71.63311404509436 0
40.726648523535566 0
154.9612597798943 0
36.340701759462505 0
45.220330243675065 0
75.61273149204405 0
59.14423327661812 0
42.68035714881928 0
43.88838597104318 0
37.126918864835496 0
34.94298246102164 0
58.37887931849995 0
36.388898976650125 0
197.83991437718998 0
246.8284923590416 0
122.28223914354395 0
92.24170858988356 0
186.07552176873892 0
198.55835916086414 0
180.84706314875808 0
215.4705255024344 0
76.2490388887108 0
60.230667136760985 0
125.22948273163196 0
91.56649722172261 0
95.3224006841105 0
39.24845708568324 0
34.94298246102164 0
161.61129388222508 0
179.53022574180994 0
707.1357966137638 1.4336986078786517e-05
2307.379209161731 0
69.20765996838814 0
45.653006585324775 0.0003827018752391887
149.29971639512513 0.00015603058199407084
34.94298246102164 0
2910.275670219665 6.52541322179227e-06
1124.0391584122474 0
6343.898465798478 0
1487.317663251246 0
320.60186407987356 0
1148.4767414539663 0
1039.0375250654015 0
275.4213729933335 0
1077.0141083375859 0
69.62818882192099 0
204.43775409359915 0
468.6540861353432 0
522.0524719161153 0
87.93983919357113 0
59.5971978640758 0
168.6414891630735 0
170.70294024476868 0
287.7074395087451 0
146.4021367725881 0
317.27464293570256 0
333.8383067050939 0
210.3223035875718 0
53.78180778783331 0
177.58522872154924 0
138.5161664118936 0
151.15266510396097 0
215.94057242073777 0
216.07599358550118 8.250825082508251e-05
123.82656284756614 0
67.9402761259182 0
57.488386213269855 0
174.71491230510821 0
177.98132153516022 0
152.00197370544413 0
69.49957617367622 0
41.14536184785298 0
36.054804630235964 0
39.89323830966637 0
43.678728076277054 0
35.874795326648886 0
34.94298246102164 0
34.94298246102164 0
42.07135088307005 0
37.399910915312226 0
36.690131584072724 0
34.94298246102164 0
44.42750627187037 0
36.190946120343845 0
34.94298246102164 0
49.53403865082662 0
34.94298246102164 0
34.94298246102164 0
39.31085526864935 0
37.8348154922786 0
52.34976446475279 0
37.56370614559826 0
35.78643376180492 0
36.690131584072724 0
40.823630728852116 0
52.02621833085444 0
38.63140838746281 0
38.11373457322545 0
46.05485088362652 0
37.039561408682935 0
34.94298246102164 0
64.7117155960843 0
38.637773229441144 0
42.94736332709287 0
62.16305937812183 0
35.292412285631855 0
34.94298246102164 0
37.31910526837111 0
34.94298246102164 0
37.517728537096914 0
54.71335411659967 0
64.59598563280528 0
34.94298246102164 0
35.81655702254718 0
34.94298246102164 0
47.75540936339624 0
40.184429830174885 0
61.49964913139809 0
56.820328001835186 0
67.26524123746665 0
36.496003903733715 0
35.56696429068274 0
36.981323104581236 0
34.94298246102164 0
35.89597289177678 0
36.51541667176762 0
35.37976974178441 0
59.12127193808339 0
34.94298246102164 0
34.94298246102164 0
38.437280707123804 0
34.94298246102164 0
35.234173981530155 0
62.593516408438774 0
44.455238797633086 0
74.31775781953871 0
66.0422368513309 0
45.65883041573494 0
35.81655702254718 0
35.598163382165794 0
41.96797789328953 0
39.995548843899094 0
44.377587725497484 0
60.15184837933012 0
76.00098685272206 0
42.68035714881928 0
38.52047828441195 0
35.941353388479406 0
42.10629386553108 0
49.39237791111978 0
35.89597289177678 0
34.94298246102164 0
39.60204678915786 0
43.46033443589567 0
37.175450784920244 0
40.184429830174885 0
41.68198622136153 0
40.30922619610711 0
44.04271747691269 0
40.722014175729065 0
53.129216514598816 0
38.437280707123804 0
47.55422249468127 0
34.94298246102164 0
34.94298246102164 0
36.690131584072724 0
48.920175445430296 0
36.690131584072724 0
45.65883041573494 0
38.745601140603405 0
37.039561408682935 0
52.15120464559326 0
37.79018843932711 0
36.340701759462505 0
36.25334430330995 0
37.203998973205394 0
38.437280707123804 0
38.989012009139934 0
39.3982127248019 0
37.73842105790337 0
36.30187622339471 0
41.4947916724632 0
37.2323502774334 0
45.24196676532276 0
