FPKM ErrorRate
7.448228162259723 0
6.504785928373491 0
7.671675007127515 0
6.0578922386379075 0
6.703405346033751 0
6.033064811430376 0
7.114547540590488 0
5.958582529807779 0
6.2565116562981675 0
6.141923530724942 0
6.4650620448414395 0
5.958582529807779 0
6.703405346033751 0
6.313260061343955 0
5.958582529807779 0
6.341634263866849 0
6.33776505443191 0
6.466814569114913 0
6.2565116562981675 0
6.745966649818092 0
6.3309939379207645 0
6.322718128851587 0
6.137340005702012 0
6.086266441160801 0
6.80271505486388 0
6.107547093052973 0
5.958582529807779 0
6.588817220460525 0
6.077754180403934 0
6.2565116562981675 0
6.070305952241674 0
6.8821628219279845 0
5.958582529807779 0
6.2565116562981675 0
5.958582529807779 0
5.958582529807779 0
6.157201947468038 0
6.399517637013554 0
8.937873794711669 0
6.293752797109466 0
8.011702814535024 0
6.107547093052973 0
8.256892934162208 0
6.286304568947206 0
7.589352485334118 0
6.157201947468038 0
6.182029374675571 0
6.869394430792681 0
7.113057894958036 0
7.136111934507887 0
5.958582529807779 0
6.2335940311835225 0
6.2565116562981675 0
6.3309939379207645 0
7.895121851995307 0
5.958582529807779 0
6.852369909278945 0
6.805818483264822 0
7.050989326939205 0
6.306166510713233 0
7.041058356056191 0
7.150299035769335 0
7.267342621176273 0
6.653750491618686 0
6.2794292814128125 0
6.293752797109466 0
6.797197848817762 0
6.405476219543362 0
5.958582529807779 0
8.821038843146809 0
6.0578922386379075 0
6.554440782788556 0
5.991685766084489 0
5.958582529807779 0
5.958582529807779 0
5.958582529807779 0
7.348918453429594 0
6.3706121728264025 0
8.619397831911597 0
8.434704603305677 0
6.316097481596246 0
5.958582529807779 0
9.61623549810517 0
6.460357900738961 0
5.958582529807779 0
6.771116511145203 0
6.614026608086634 0
6.157201947468038 0
8.394591269935077 0
6.157201947468038 0
5.958582529807779 0
6.786970832732274 0
7.040535673378138 0
6.157201947468038 0
8.121327299886158 0
5.958582529807779 0
5.958582529807779 0
6.2565116562981675 0
7.022615124416311 0
5.958582529807779 0
7.082587870657882 0
6.5193902973191 0
10.286830672987596 0
6.6040956372036215 0
7.4668487326653725 0
9.206337403197512 0
5.958582529807779 0
6.299072960082509 0
5.958582529807779 0
7.756088259633126 0
7.26947068636549 0
5.958582529807779 0
6.375683306894323 0
6.971541559875101 0
5.958582529807779 0
6.602109443027019 0
7.2992635990145285 0
6.2565116562981675 0
6.164841155839587 0
6.2023427242090055 0
9.116631270605902 0
6.787952800848591 0
6.2565116562981675 0
6.473187384654814 0
6.479958501165959 0
6.84360728791158 0
7.845466997580242 0
6.693474375150737 0
7.110193191818706 0
6.669028908361782 0
7.825605055814215 0
9.969166924870706 0
11.644063360332702 0
6.933623307412687 0
6.628923064411154 0
7.2992635990145285 0
5.958582529807779 0
6.669028908361782 0
6.107547093052973 0
5.958582529807779 0
6.4650620448414395 0
5.958582529807779 0
5.958582529807779 0
7.604286276135642 0
5.988375442456817 0
5.958582529807779 0
6.137340005702012 0
6.694642724666386 0
6.554440782788556 0
6.355821365128297 0
7.43498686774904 0
6.137340005702012 0
6.355821365128297 0
7.150299035769335 0
7.398573307844658 0
5.958582529807779 0
5.958582529807779 0
6.4650620448414395 0
9.037183503541797 0
8.034318247158849 0
6.504785928373491 0
6.0578922386379075 0
6.0578922386379075 0
5.958582529807779 0
6.0578922386379075 0
7.140368064886321 0
7.281942138172065 0
6.0578922386379075 0
6.544830165804996 0
7.499094110684911 0
6.575721434680728 0
5.958582529807779 0
9.70397726282981 0
9.831661174182834 0
7.5003657593955415 0
5.958582529807779 0
6.107547093052973 0
6.4882343102351365 0
5.958582529807779 0
5.958582529807779 0
7.272975734912435 0
7.679950816196692 0
6.4114348020731695 0
6.2565116562981675 0
6.7169475790560424 0
6.033064811430376 0
6.45761381667918 0
5.958582529807779 0
6.43985265721533 0
7.031127385173178 0
7.26947068636549 0
7.475312628304303 0
6.291562141767625 0
6.511879479004215 0
6.554440782788556 0
6.669028908361782 0
7.780206331777585 0
6.173091500880859 0
6.2565116562981675 0
6.577961503300955 0
10.191067739472828 0
6.375683306894323 0
6.601482223813355 0
6.107547093052973 0
6.804701249040483 0
7.885190881112293 0
6.229427190253587 0
8.257984249643858 0
6.68212469414158 0
6.455131073958428 0
5.958582529807779 0
6.637860938205866 0
7.426947510367552 0
6.554440782788556 0
8.512260756868256 0
6.479958501165959 0
5.958582529807779 0
5.958582529807779 0
5.958582529807779 0
6.390066092311101 0
7.3631055546910416 0
6.2565116562981675 0
6.852369909278945 0
6.2565116562981675 0
6.554440782788556 0
6.526726445440613 0
5.958582529807779 0
6.0578922386379075 0
6.384195567651191 0
6.8874203947484025 0
6.345890394245284 0
7.944776706410372 0
8.34201554173089 0
6.107547093052973 0
6.196925831000089 0
6.0578922386379075 0
6.107547093052973 0
6.350594538347763 0
6.2565116562981675 0
7.317884169420178 0
7.019955042929789 0
8.07117088128508 0
5.958582529807779 0
7.5565660264380465 0
8.360071852427279 0
6.753060200448816 0
6.107547093052973 0
6.405476219543362 0
7.107737731984993 0
5.958582529807779 0
7.746157288750112 0
6.107547093052973 0
5.958582529807779 0
6.157201947468038 0
6.316097481596246 0
5.958582529807779 0
7.646847579919983 0
6.879454375323525 0
6.852369909278945 0
9.290974981663242 0.000395882818685669
6.107547093052973 0
6.597002086572898 0
6.753060200448816 0
7.033718073229617 0
6.213950352513826 0
6.326612627237082 0
7.42768132595004 0
5.958582529807779 0
5.958582529807779 0
7.46809010402575 0
7.2247813173919315 0
8.01925898803297 0
6.223408420021458 0
12.206581925349075 0
7.00647118160156 0
6.0578922386379075 0
8.416497823353486 0
6.852369909278945 0
7.085127039349562 0
6.614026608086634 0
7.150299035769335 0
6.412569770174086 0
6.107547093052973 0
6.368235078732063 0
7.285721365992238 0
6.764094612541052 0
5.958582529807779 0
6.554440782788556 0
6.4693181752198745 0
7.150299035769335 0
6.213950352513826 0
6.792784083980868 0
8.03113297495831 0
6.968950871818662 0
6.2335940311835225 0
6.852369909278945 0
6.171389048729486 0
6.2565116562981675 0
6.500271850699394 0
5.958582529807779 0
6.2565116562981675 0
8.282429716432812 0
7.2028747639735204 0
7.177383501813914 0
5.958582529807779 0
6.320353611974681 0
5.958582529807779 0
5.958582529807779 0
6.405476219543362 0
7.336504739825827 0
6.412569770174086 0
6.395545248660349 0
6.405476219543362 0
5.958582529807779 0
9.636145184923517 0
7.519163668566959 0
7.547537871089853 0
7.100644181354269 0
6.620647255341976 0
5.958582529807779 0
6.355821365128297 0
6.0578922386379075 0
6.2565116562981675 0
6.190305183744748 0
5.958582529807779 0
10.172151604457566 0
6.422027837681718 0
5.958582529807779 0
7.8738412001031355 0
6.7406464868450495 0
6.6683548605642935 0
6.591681923599855 0
6.223408420021458 0
6.299072960082509 0
9.328905773230304 0
9.363486832555079 0
6.2565116562981675 0
5.958582529807779 0
6.554440782788556 0
7.032933016242817 0
6.3309939379207645 0
5.958582529807779 0
7.337884041337357 0
6.306166510713233 0
6.417889933147128 0
7.031127385173178 0
6.391933986521071 0
6.033064811430376 0
8.799549557412558 0
5.958582529807779 0
7.337370812867951 0
7.774804320143419 0
8.587368940017093 0
6.148173792119844 0
6.673612433384712 0
6.6613896999902344 0
6.107547093052973 0
6.107547093052973 0
6.375683306894323 0
6.2565116562981675 0
7.14224689721554 0
7.493368939000692 0
6.5730613531942055 0
7.5506412994907945 0
5.958582529807779 0
6.405476219543362 0
8.244732561652395 0
6.422027837681718 0
6.666164205222453 0
6.6245417537274705 0
8.850247581038024 0
8.36910000777547 0
7.2247813173919315 0
6.2565116562981675 0
6.405476219543362 0
6.767247301710263 0
7.754209427303906 0
6.554440782788556 0
7.00133447252414 0
6.568627884050004 0
7.746157288750112 0
5.958582529807779 0
10.010418650077067 0
6.405476219543362 0
8.378796915371678 0
6.137340005702012 0
6.426756871435534 0
6.68799521880149 0
6.669028908361782 0
6.2565116562981675 0
6.293752797109466 0
6.0247890023611985 0
6.33776505443191 0
6.229427190253587 0
6.213950352513826 0
5.958582529807779 0
6.2565116562981675 0
7.150299035769335 0
6.157201947468038 0
6.455131073958428 0
8.34201554173089 0
10.129590300673224 0
5.958582529807779 0
5.958582529807779 0
6.283596122342748 0
6.7406464868450495 0
7.36878039519562 0
11.10779093265 0
6.164841155839587 0
6.157201947468038 0
6.894931213063287 0
6.2565116562981675 0
5.958582529807779 0
5.958582529807779 0
6.893463581898309 0
6.724685997925922 0
6.157201947468038 0
7.100644181354269 0
5.958582529807779 0
6.724685997925922 0
5.958582529807779 0
6.107547093052973 0
7.150299035769335 0
6.299072960082509 0
7.713054052473402 0
6.455131073958428 0
6.008237384222844 0
5.958582529807779 0
7.0112654434071535 0
7.053673373123804 0
6.422027837681718 0
6.405476219543362 0
5.958582529807779 0
7.448228162259723 0
6.306166510713233 0
6.703405346033751 0
6.554440782788556 0
7.475312628304303 0
5.958582529807779 0
5.958582529807779 0
6.405476219543362 0
7.910234198991196 0
7.125471608561802 0
6.107547093052973 0
6.2565116562981675 0
6.2565116562981675 0
5.958582529807779 0
6.086266441160801 0
6.539544326464037 0
7.150299035769335 0
6.819266673002236 0
8.03894970616308 0
5.958582529807779 0
5.958582529807779 0
6.521337546511846 0
10.477174281578677 0
6.770439399494088 0
5.958582529807779 0
6.3940174069860385 0
6.355821365128297 0
6.094004860030682 0
6.3309939379207645 0
6.0578922386379075 0
6.98643801619962 0
7.860745414323338 0
6.703405346033751 0
5.958582529807779 0
5.958582529807779 0
6.157201947468038 0
6.646111283247137 0
6.971541559875101 0
5.958582529807779 0
6.90202476369401 0
6.384195567651191 0
6.852369909278945 0
7.3356771589189105 0
6.68898942055841 0
6.405476219543362 0
7.6184733773970885 0
6.148173792119844 0
5.958582529807779 0
7.876501281589658 0
6.455131073958428 0
7.448228162259723 0
6.157201947468038 0
6.792784083980868 0
7.2992635990145285 0
8.461187192327046 0
8.322794307763766 0
6.19976325125238 0
6.435269132192401 0
6.182029374675571 0
7.1999538901844 0
6.293752797109466 0
6.3481821567567485 0
6.2565116562981675 0
5.958582529807779 0
8.693419126822118 0
7.163252476051526 0
7.124392155204953 0
6.2565116562981675 0
8.24270583290076 0
7.535315137695375 0
5.958582529807779 0
6.623193658132492 0
6.3359594233622705 0
6.301201025271726 0
6.703405346033751 0
7.045147579360962 0
5.958582529807779 0
6.921122784622881 0
6.157201947468038 0
6.971541559875101 0
6.355821365128297 0
6.767247301710263 0
6.806534659049655 0
7.277982947122357 0
6.238986413563438 0
6.322718128851587 0
8.888218940296603 0
5.958582529807779 0
6.018168355105856 0
7.354145280210128 0
5.958582529807779 0
5.958582529807779 0
6.2565116562981675 0
6.554440782788556 0
8.34201554173089 0
7.944776706410372 0
6.316097481596246 0
6.724685997925922 0
6.405476219543362 0
6.137340005702012 0
5.958582529807779 0
7.5126452706900775 0
6.554440782788556 0
6.809808605494604 0
8.714426949843876 0
8.228518731639314 0
9.976599668151131 0
7.390564460358357 0
6.107547093052973 0
6.144788233864272 0
7.437954744104882 0
7.179130886720018 0
10.427519427163613 0
6.306166510713233 0
5.958582529807779 0
6.3309939379207645 0
7.277982947122357 0
6.00114383359212 0
9.942518523574607 0
5.958582529807779 0
5.958582529807779 0
6.591681923599855 0
6.7406464868450495 0
6.396713598175998 0
6.879454375323525 0
5.958582529807779 0
6.405476219543362 0.0017889087656529517
6.554440782788556 0
5.958582529807779 0
6.479958501165959 0
7.2992635990145285 0
6.405476219543362 0
5.958582529807779 0
6.533893946478874 0
6.2565116562981675 0
6.637198873480331 0
6.577358407903201 0
5.958582529807779 0
6.591681923599855 0
6.2565116562981675 0
7.478021074908762 0
5.958582529807779 0
6.306166510713233 0
6.182029374675571 0
6.355821365128297 0
7.168919606174984 0
6.3309939379207645 0
5.958582529807779 0
6.7098820661748455 0
6.653750491618686 0
6.554440782788556 0
6.611189187834344 0
6.8151287684676465 0
6.4693181752198745 0
7.040535673378138 0
6.3723729832666525 0
8.396184473820052 0
5.958582529807779 0
6.2565116562981675 0
8.044086415240502 0
6.128827744945144 0
6.137340005702012 0
6.2794292814128125 0
6.306166510713233 0
6.554440782788556 0
7.010097093891504 0
6.391933986521071 0
7.4923658106286695 0
7.075816754146737 0
6.479958501165959 0
6.066920393986102 0
6.405476219543362 0
7.794210373667916 0
6.077754180403934 0
5.958582529807779 0
6.090995474914617 0
6.008237384222844 0
8.077941997796227 0
6.554440782788556 0
6.405476219543362 0
6.0578922386379075 0
6.345890394245284 0
5.958582529807779 0
6.2565116562981675 0
6.703405346033751 0
6.837473452954426 0
8.907053540247144 0
7.00133447252414 0
6.2565116562981675 0
6.435269132192401 0
6.033064811430376 0
6.76169582730361 0
7.0810131923994755 0
6.466165486050663 0
5.958582529807779 0
7.385506240893326 0
9.645455470126342 0
6.554440782788556 0
6.889611050090244 0
7.150299035769335 0
8.937873794711669 0
6.500271850699394 0
7.310722411571852 0
7.448228162259723 0
6.033064811430376 0
6.398999499402267 0
6.347185738273503 0
5.958582529807779 0
7.172098727951558 0
6.196925831000089 0
7.00133447252414 0
7.458868488205808 0
5.958582529807779 0
6.213950352513826 0
6.090995474914617 0
5.958582529807779 0
6.646111283247137 0
7.150299035769335 0
6.107547093052973 0
7.00133447252414 0
6.822576996629906 0
5.958582529807779 0
7.324091026222061 0
6.2565116562981675 0
6.653750491618686 0
6.2565116562981675 0
25.60010518599122 0
5.958582529807779 0
9.48407719327738 0
5.958582529807779 0
7.150299035769335 0
6.2565116562981675 0
8.044086415240502 0
6.2565116562981675 0
6.2565116562981675 0
6.3481821567567485 0
7.14153641440197 0
7.185646559251244 0
6.077754180403934 0
6.293752797109466 0
6.628923064411154 0
6.653750491618686 0
6.033064811430376 0
5.958582529807779 0
6.762991171331828 0
5.958582529807779 0
8.044086415240502 0
5.958582529807779 0
5.958582529807779 0
6.554440782788556 0
6.6627786469668795 0
5.958582529807779 0
7.895121851995307 0
5.958582529807779 0
7.329056511663568 0
6.107547093052973 0
5.958582529807779 0
6.196925831000089 0
6.449289326380184 0
5.958582529807779 0
6.167132918351051 0
6.595067481855428 0
7.113057894958036 0
6.2565116562981675 0
6.405476219543362 0
5.958582529807779 0
5.958582529807779 0
6.414238840910727 0
6.6040956372036215 0
6.435269132192401 0
8.977074995565665 0
8.87828796941359 0
6.2565116562981675 0
6.703405346033751 0
6.687724865692151 0
6.763796385187208 0
6.077754180403934 0
5.958582529807779 0
5.958582529807779 0
7.094437324552386 0
7.2680849694980925 0
7.963397276816021 0
6.511879479004215 0
6.355821365128297 0
6.219270515486869 0
6.375683306894323 0
6.703405346033751 0
5.958582529807779 0
6.748094715007309 0
6.144788233864272 0
6.355821365128297 0
6.917768985825616 0
6.3791883554412685 0
6.323545709758505 0
6.322718128851587 0
8.323959231034502 0
6.213950352513826 0
6.4882343102351365 0
6.960707773457269 0
6.0578922386379075 0
6.33776505443191 0
7.653054436721866 0
6.3309939379207645 0
7.00133447252414 0
6.2565116562981675 0
5.958582529807779 0
5.958582529807779 0
7.2405805892512705 0
6.0578922386379075 0
6.157201947468038 0
6.196925831000089 0
6.485687907444621 0
6.226718743649129 0
6.223408420021458 0
6.368235078732063 0
6.524647870139518 0
6.554440782788556 0
8.639944668221279 0
6.2565116562981675 0
6.289614892574877 0
6.137340005702012 0
6.554440782788556 0
10.225020724002176 0
7.703595984965771 0
6.284885858821061 0
6.196925831000089 0
6.274036899032897 0
6.107547093052973 0
6.107547093052973 0
7.050989326939205 0
6.289614892574877 0
6.428046607913846 0
7.609606439108684 0
10.526829135993744 0
5.958582529807779 0
6.666164205222453 0
5.958582529807779 0
5.958582529807779 0
5.958582529807779 0
6.514716899256505 0
8.937873794711669 0
6.355821365128297 0
7.7139487345349345 0
7.948749094763577 0
7.045147579360962 0
6.206856801883102 0
6.033064811430376 0
6.182029374675571 0
7.887281611824506 0
6.455131073958428 0
6.606254543917319 0
7.862018615718597 0
5.958582529807779 0
7.189648165683159 0
6.3309939379207645 0
6.405476219543362 0
6.196925831000089 0
6.579268209996089 0
6.9516796181090745 0
7.654486788291531 0
6.554440782788556 0
5.958582529807779 0
6.448037523327703 0
5.958582529807779 0
5.958582529807779 0
9.669928219802337 0
6.703405346033751 0
7.150299035769335 0
6.817993471606977 0
6.575721434680728 0
6.2565116562981675 0
5.958582529807779 0
5.958582529807779 0.025
5.958582529807779 0
7.388642336961645 0
5.958582529807779 0
6.107547093052973 0
5.958582529807779 0
5.958582529807779 0
5.958582529807779 0
6.0578922386379075 0
7.130437094003308 0
6.2565116562981675 0
6.157201947468038 0
6.68986311301146 0
6.182029374675571 0
6.976507045316608 0
6.753060200448816 0
6.2565116562981675 0
6.107547093052973 0
7.17321666088398 0
5.958582529807779 0
6.554440782788556 0
6.293752797109466 0
6.911955734577023 0
6.3791883554412685 0
6.2565116562981675 0
6.600276033017847 0
6.2794292814128125 0
6.107547093052973 0
5.958582529807779 0
